step,par1,par2,fn,gr1,gr2
1,0.1,0.01,37270.07530857795,19712.512177429744,-666012.8897294635
2,1e-6,10,35847.412149012845,2416.084318247158,1364.0708973980509
3,0.06666922964679253,3.3397772560579875,30048.752332622207,2608.849268162885,72.43178304634057
4,0.05363119060804664,3.3392109247480284,30014.790826568857,2592.6348262873944,76.96581236814382
5,0.0014790344530630772,3.336945599508192,29890.124922421604,47.402393884112826,100.1171649841126
6,1.5586647704056997e-4,3.3363837239150005,29895.400608781383,-27643.907694146037,99.82142259104876
7,0.0011208102058592275,3.3367934816629594,29890.230211463542,-813.5155218587897,100.01064712923835
8,0.0014321450460718155,3.3369256881939484,29890.122539809883,-40.4240668649436,100.10226085796603
9,0.0014311797459119042,3.3360582671706176,29890.035970134883,-42.34857156916405,99.58200882465462
10,0.0014273185452722587,3.3325885830772943,29889.694232189035,-50.11897228541784,97.4937698993017
11,0.0014118737427136767,3.3187098467040013,29888.40067339865,-82.37136378738796,89.01814409910003
12,0.001471663822592489,3.1723401633757313,29882.470028212876,-200.69291205800255,-9.69992250247742
13,0.001566337655014368,3.1864872514762004,29882.39493291795,18.613095526234247,0.22928126782062463
14,0.0015570743668699117,3.1861876966770186,29882.394768562048,3.0217362655093893,-0.010302101145498455
15,0.0015551728178798496,3.186207491721743,29882.394758951956,0.11714491847669706,-0.00433123204857111
