step,par1,par2,fn,gr1,gr2
1,0.1,0.01,7795.360389011513,1853.968277828244,-58382.452667974576
2,1e-6,10,26377.465946353444,2416.0985371054267,2154.707962363318
3,0.06810466401452171,3.1963759287085685,12109.752250439598,2410.424459130809,1966.5910406001785
4,0.08967291330387409,1.0416862778057574,8223.12698223347,2743.206412624204,1486.4757816849306
5,0.09656347101482644,0.3533126787456266,7523.0686624804375,3358.7345083515174,633.6828242501724
6,0.07715947932187889,0.35031671016067306,7454.787437116533,3480.1768612533124,642.5539337260489
7,1.000000000001e-6,0.3384034717008177,7211.654158379023,-271957.610359359,1007.4652507137216
8,0.07615657931689693,0.35016186279955674,7451.194658860186,3486.1797543317152,642.5211502573802
9,0.038078789658448464,0.34428266725018725,7310.684909989453,3691.019790244354,624.09823809503
10,0.012541500162562252,0.3403397199285623,7213.12821739088,3684.385017022578,669.7137003448006
11,0.0042067444246962765,0.33905283696401317,7182.385661168075,3214.155378364012,893.4835141417352
12,1e-6,0.3304416561987974,7203.354252067769,-271809.63828748645,1057.3708240099222
13,0.0023099556481887013,0.335169198449978,7173.276760735787,2274.6818098539734,991.8125039030201
14,1e-6,0.17635143958094324,7107.885045034845,-314937.26326651085,596.5240896966861
15,0.0018373394927701941,0.3026610648841606,7142.0598634072285,1908.3825735651772,749.4874723988687
16,1e-6,0.2026660365450044,7130.392223136191,-321513.01239642635,1052.6663145446946
17,0.0015817307419768423,0.28874228549726205,7132.531269835553,1255.4398018255597,571.3855860267358
18,1e-6,0.2468497094602426,7150.807447591039,-303942.8465046421,182.91439776021434
19,8.533200976328361e-4,0.2694379236005649,7121.615967431242,-2581.314990438841,624.6126890164305
20,1e-6,0.18483503162485238,7113.453280963966,-315907.04670795274,745.8879712567068
21,6.852285031060878e-4,0.25275283656194164,7112.6409638160685,-4634.461730856856,451.9194004160454
22,0.0022014454775772622,0.19557449172178298,7082.722563206361,3296.0134601262325,823.1788129342021
23,0.007387532076168322,9.999999999732445e-7,20148.0407498402,0,-72642651.56292738
24,0.003942667957697617,0.12991092173933866,7066.601724162161,5642.333419059469,145.25604136906622
25,0.003377529693492194,0.11272014630686834,7065.497599206536,5581.900368129027,-362.87398890635814
26,1e-6,0.12005833099042136,7092.054870401887,-313964.87640886335,-146.37726189448586
27,0.0019101738699466655,0.11590913885457715,7056.763288472075,4530.138394916321,-331.982555921968
28,1e-6,0.1319720648820009,7094.7658700618185,-315515.9400344746,427.3172380953838
29,0.0011951806555617708,0.12192476859556839,7052.778794292918,2633.7386528075513,-53.59125267204945
30,1e-6,0.12014597662005856,7092.042331625844,-313966.50249338563,-139.72892704714468
31,8.293837437996256e-4,0.12137989575051071,7052.2287603665345,196.65237155095383,-74.56176376308576
32,7.976338734904529e-4,0.1235767436629066,7052.215969279918,-237.96398644662986,61.84912514527241
33,8.179802203503333e-4,0.12259012453687435,7052.18314983585,32.63909839006374,1.7940601264854195
34,8.128075878490796e-4,0.1225484011963403,7052.1828614202705,-18.403742528789735,-0.5135662149768905
35,8.14653205185344e-4,0.12255811591588894,7052.182922641372,0.15046605312818429,-0.007232019925140776
36,8.129561975405429e-4,0.12254918342862996,7052.182864919529,-16.906349969758594,-0.47276784698624397
37,8.128205744752191e-4,0.12254846955364729,7052.182861715929,-18.272864613209094,-0.5100010503156227
38,8.128087308662777e-4,0.122548407212805,7052.182861446137,-18.392223187220225,-0.5132525757289841
39,8.12807688687725e-4,0.1225484017271216,7052.182861422534,-18.402725727355573,-0.5135388073540526
40,8.128075967853774e-4,0.12254840124337803,7052.182861420462,-18.403651442895352,-0.5135635547048878
41,8.128075886611355e-4,0.1225484012006147,7052.182861420216,-18.403733133709466,-0.5135660785526852
42,8.128075887189907e-4,0.12254840120091923,7052.182861420177,-18.403732851766108,-0.5135662877364666
43,8.128075927521841e-4,0.12254840122214863,7052.182861420236,-18.40369319779711,-0.5135661604072084
44,8.128075891650254e-4,0.12254840120326702,7052.182861420292,-18.40372857714101,-0.5135664514455129
45,8.128075887246653e-4,0.1225484012009491,7052.18286142022,-18.403732783554005,-0.5135662831889931
46,8.128075887189907e-4,0.12254840120091923,7052.182861420177,-18.403732851766108,-0.5135662877364666
