step,par1,par2,fn,gr1,gr2
1,0.1,0.01,955.1088899846532,1516.8599833765484,7837.36437498078
2,1e-6,1e-6,1174.9540446130065,110254.82385260829,-3938896.308100958
3,0.05421537989056794,0.005421950054758435,849.3671614045984,999.6703812140595,13469.199812707302
4,0.01895150044716991,0.0018958794885074026,763.6235901360343,156.98105592548472,21880.395047090813
5,0.0064441701520377564,6.452590260925158e-4,750.8125455674984,310.48395636219084,-30342.65204054577
6,0.013165082969505457,0.0013172898190190394,751.5960340296613,59.950949599283376,15638.439445918379
7,0.0034452268307335445,1e-6,1261.8646614212544,5592.2654673941,-4165117.4565247754
8,0.010207597213871919,9.167789128436195e-4,747.8437913892471,86.12622490602462,-1448.1406754697446
9,0.009557600486347916,9.348202766141617e-4,747.7858607352214,75.84291486637085,92.35779573714353
10,0.005926662177593283,9.415020888377333e-4,747.665806687126,-44.07496617545803,2305.233751116589
11,0.0070608331932539205,9.236839923615098e-4,747.6311422666166,30.512193486060823,479.2662057633379
12,0.006455952835447067,9.132512363750797e-4,747.6114855251052,9.106899738640095,154.37958856352907
13,0.006194804275058639,9.085442782506208e-4,747.6083781769036,-2.8229682624214547,17.766395255875977
14,0.006247633034332879,9.087151863005309e-4,747.6083828755285,0.3041420694671615,-8.692794034459439
15,0.006212169470837209,9.086004569644047e-4,747.6083619697216,-1.7840841530869511,9.020528641485726
16,0.00624551852272515,9.09077435558364e-4,747.6085256502683,-0.08097467286916071,17.485709659013082
17,0.006213788839895102,9.086236181738727e-4,747.6083685142611,-1.7005649277734847,9.42691857119371
18,0.006212252549710904,9.086016452094107e-4,747.6083623019749,-1.779797290737406,9.041366137125806
19,0.006212173744752811,9.086005180925669e-4,747.6083619868095,-1.7838636279066122,9.02160061059476
20,0.006212169690690476,9.08600460108881e-4,747.6083619706039,-1.7840728031615072,9.020583800634085
21,0.006212169482114724,9.086004571257026e-4,747.6083619697722,-1.7840835505467112,9.020531474561722
22,0.0062121694713688355,9.086004569720083e-4,747.6083619697293,-1.7840841115912554,9.020528767109681
23,0.006212169470846423,9.086004569645364e-4,747.6083619697214,-1.7840841428551357,9.020528641485726
24,0.006212169470846532,9.08600456964538e-4,747.6083619697228,-1.7840841638872007,9.020528643759462
25,0.006212169470846423,9.086004569645364e-4,747.6083619697214,-1.7840841428551357,9.020528641485726
